761,24,417.719116,130.203949,50.667664,178.831665,1,-1,-1,-1
762,21,252.863510,162.007996,48.926315,104.273132,1,-1,-1,-1
762,22,265.870148,161.598206,43.574005,94.209244,1,-1,-1,-1
762,24,420.070587,129.364426,48.839264,179.424362,1,-1,-1,-1
763,22,267.231476,161.905945,40.477814,94.605621,1,-1,-1,-1
763,24,421.559875,128.929550,48.248596,179.854477,1,-1,-1,-1
764,22,266.246552,162.077499,43.234436,95.126419,1,-1,-1,-1
764,24,422.855530,128.582397,48.003540,180.392700,1,-1,-1,-1
765,22,267.062714,161.894272,40.905975,95.466812,1,-1,-1,-1
765,24,423.413574,128.333542,48.314697,180.771011,1,-1,-1,-1
765,26,249.087708,164.637939,26.380096,98.435547,1,-1,-1,-1
