758,26,413.543091,131.508911,52.338013,177.366913,1,-1,-1,-1
759,18,277.275146,160.663269,30.133667,93.388916,1,-1,-1,-1
759,23,255.379196,161.183350,33.490005,104.118469,1,-1,-1,-1
759,26,415.649475,131.036682,51.657837,177.486694,1,-1,-1,-1
760,18,277.121399,160.836517,31.052856,93.447083,1,-1,-1,-1
760,23,255.300690,161.560394,34.019531,104.267365,1,-1,-1,-1
760,26,416.881531,130.638153,50.882874,177.962708,1,-1,-1,-1
761,18,276.428833,161.400726,31.402832,94.127960,1,-1,-1,-1
761,23,256.003235,161.896149,37.759521,103.681152,1,-1,-1,-1
761,26,417.858643,130.331390,50.530273,178.358765,1,-1,-1,-1
762,18,263.033264,161.411957,44.173706,95.263763,1,-1,-1,-1
762,23,254.076614,162.614990,48.615952,103.414001,1,-1,-1,-1
762,26,420.426880,129.105591,48.796875,179.329712,1,-1,-1,-1
763,18,267.149414,161.774017,40.767883,95.372772,1,-1,-1,-1
763,26,421.794800,129.033081,48.131348,179.429749,1,-1,-1,-1
764,18,266.384521,161.783478,43.689453,96.088196,1,-1,-1,-1
764,26,423.027161,128.644348,47.958191,180.223145,1,-1,-1,-1
764,28,250.179840,165.795593,25.166870,95.675476,1,-1,-1,-1
764,29,250.701691,166.399872,22.070923,55.374207,1,-1,-1,-1
765,18,266.971313,161.551422,41.102783,95.994080,1,-1,-1,-1
765,26,423.434021,128.550812,48.193054,180.296814,1,-1,-1,-1
765,28,249.800049,166.707397,25.026062,93.379547,1,-1,-1,-1
765,29,250.360687,167.060089,22.196594,53.695923,1,-1,-1,-1
