732,11,274.719044,162.936573,31.884507,94.703392,1,-1,-1,-1
732,12,222.417396,159.910853,40.232477,100.242637,1,-1,-1,-1
732,13,299.569901,163.081035,39.719579,88.596533,1,-1,-1,-1
733,5,396.524070,134.842721,47.435415,162.845201,1,-1,-1,-1
733,11,274.767597,162.991712,31.551931,93.923960,1,-1,-1,-1
733,12,226.905391,159.937389,37.692105,98.935273,1,-1,-1,-1
733,13,298.124511,163.013948,39.273100,87.457262,1,-1,-1,-1
734,5,395.790319,134.996875,49.047347,162.820391,1,-1,-1,-1
734,11,274.744192,163.038992,30.724474,93.238539,1,-1,-1,-1
734,12,231.033882,159.997867,34.730241,98.084913,1,-1,-1,-1
734,13,296.559291,162.712151,35.979407,85.729192,1,-1,-1,-1
735,5,395.705124,135.297569,49.964141,162.662613,1,-1,-1,-1
735,11,274.488989,163.032062,30.369180,94.482089,1,-1,-1,-1
735,12,234.080833,160.093949,32.540432,97.996077,1,-1,-1,-1
735,13,295.018009,162.350831,32.265021,84.605047,1,-1,-1,-1
736,5,395.785492,135.847035,50.837258,162.127944,1,-1,-1,-1
736,11,274.155737,162.933546,30.280571,95.146379,1,-1,-1,-1
736,12,236.264125,160.132799,31.037301,98.022605,1,-1,-1,-1
736,13,293.489798,161.906055,29.073443,83.914910,1,-1,-1,-1
737,5,397.071117,136.237985,50.764665,161.684760,1,-1,-1,-1
737,11,273.081437,162.568231,31.730444,95.777462,1,-1,-1,-1
737,12,237.749997,160.217611,30.222269,97.653396,1,-1,-1,-1
737,13,291.195317,161.349930,27.176884,85.110321,1,-1,-1,-1
738,5,398.533950,136.352676,50.046831,161.376020,1,-1,-1,-1
738,11,272.559547,162.380013,31.435562,95.823031,1,-1,-1,-1
738,12,238.860765,160.337599,29.526970,97.964203,1,-1,-1,-1
738,13,289.670448,161.058367,25.628666,85.779749,1,-1,-1,-1
739,5,399.115198,136.502384,50.332928,161.238019,1,-1,-1,-1
739,11,272.089284,162.187783,33.229871,95.216063,1,-1,-1,-1
739,12,239.566800,160.412510,29.245978,98.226304,1,-1,-1,-1
739,13,289.426447,161.374617,23.636324,85.713369,1,-1,-1,-1
740,5,400.010594,136.371886,50.229799,161.432317,1,-1,-1,-1
740,11,271.633767,161.934282,36.056586,94.265320,1,-1,-1,-1
740,12,240.202199,160.454382,29.619905,98.349961,1,-1,-1,-1
740,13,290.363278,162.385657,21.098313,85.135469,1,-1,-1,-1
741,5,401.429281,136.288062,49.752408,161.900215,1,-1,-1,-1
741,11,271.267582,161.638718,38.411118,93.230986,1,-1,-1,-1
741,12,240.864543,160.406722,29.829675,98.323417,1,-1,-1,-1
741,13,289.687238,162.567515,19.062538,84.914645,1,-1,-1,-1
742,5,401.850961,135.940625,49.968651,162.801485,1,-1,-1,-1
742,11,271.621862,161.384406,39.223610,92.099776,1,-1,-1,-1
742,12,241.558569,160.454643,29.698598,98.462249,1,-1,-1,-1
742,13,289.011199,162.749372,17.026763,84.693822,1,-1,-1,-1
743,5,402.630445,135.707779,49.671821,163.696324,1,-1,-1,-1
743,11,272.654380,161.311588,38.849975,91.564424,1,-1,-1,-1
743,12,242.423682,160.624722,29.258969,98.819132,1,-1,-1,-1
743,13,288.335159,162.931230,14.990988,84.472998,1,-1,-1,-1
744,5,404.135465,135.519982,48.877968,164.322440,1,-1,-1,-1
744,11,273.767865,161.411324,37.910582,91.045228,1,-1,-1,-1
744,12,243.482070,160.795954,28.474392,99.485848,1,-1,-1,-1
744,13,287.659119,163.113087,12.955213,84.252175,1,-1,-1,-1
745,5,405.142031,135.416458,48.355268,164.752278,1,-1,-1,-1
745,11,274.305695,161.659209,37.363447,90.573699,1,-1,-1,-1
745,12,244.426489,160.933724,28.190240,99.716148,1,-1,-1,-1
745,13,286.983080,163.294945,10.919438,84.031351,1,-1,-1,-1
746,5,406.129900,135.266788,48.024975,165.206834,1,-1,-1,-1
746,11,273.664733,161.801687,37.218145,90.920336,1,-1,-1,-1
746,12,245.379599,161.089116,28.390615,100.109803,1,-1,-1,-1
746,13,286.307040,163.476802,8.883663,83.810528,1,-1,-1,-1
747,5,406.945209,135.109792,48.370828,166.224858,1,-1,-1,-1
747,11,272.020489,161.818964,37.130387,92.194564,1,-1,-1,-1
747,12,246.513488,161.276885,28.741487,100.703805,1,-1,-1,-1
747,13,285.631001,163.658660,6.847888,83.589704,1,-1,-1,-1
748,5,407.946101,134.897591,48.868612,167.793781,1,-1,-1,-1
748,11,269.977127,161.861024,37.659069,93.401696,1,-1,-1,-1
748,12,247.641909,161.613911,29.006533,104.046786,1,-1,-1,-1
748,13,284.954961,163.840517,4.812113,83.368881,1,-1,-1,-1
749,5,408.915388,134.554439,49.708393,170.077425,1,-1,-1,-1
749,11,269.684020,161.771050,37.054026,93.911772,1,-1,-1,-1
749,12,248.884763,161.910155,29.793272,104.056970,1,-1,-1,-1
749,13,284.278921,164.022375,2.776338,83.148057,1,-1,-1,-1
750,5,409.769741,134.154897,50.336694,171.830590,1,-1,-1,-1
750,11,269.617537,161.641932,36.672479,94.043906,1,-1,-1,-1
750,12,250.260986,162.034029,29.819877,103.907101,1,-1,-1,-1
750,13,283.602882,164.204232,0.740563,82.927233,1,-1,-1,-1
751,5,410.781474,133.561585,50.673593,173.516084,1,-1,-1,-1
751,11,270.839699,161.586797,35.370543,94.142308,1,-1,-1,-1
751,12,251.823779,162.036218,29.657128,104.525782,1,-1,-1,-1
751,13,282.926842,164.386090,-1.295212,82.706410,1,-1,-1,-1
752,5,411.597289,133.091011,51.085754,174.747574,1,-1,-1,-1
752,11,271.765866,161.394869,34.482653,94.140436,1,-1,-1,-1
752,12,252.939464,161.902896,30.362913,104.771203,1,-1,-1,-1
752,13,282.250802,164.567947,-3.330987,82.485586,1,-1,-1,-1
753,5,412.417971,132.735351,50.943710,175.504843,1,-1,-1,-1
753,11,272.348823,161.207197,34.022507,94.472896,1,-1,-1,-1
753,12,253.696455,161.819146,31.735872,104.965176,1,-1,-1,-1
753,13,281.574763,164.749805,-5.366762,82.264763,1,-1,-1,-1
754,5,413.494615,132.415506,50.319508,176.054750,1,-1,-1,-1
754,11,272.705353,160.992243,33.883862,94.981416,1,-1,-1,-1
754,12,254.093676,161.791158,33.002426,105.245160,1,-1,-1,-1
754,13,280.898723,164.931662,-7.402537,82.043939,1,-1,-1,-1
755,5,414.254352,132.273402,50.207312,176.503972,1,-1,-1,-1
755,11,274.183847,160.638239,32.582676,95.260550,1,-1,-1,-1
755,12,254.866225,161.614783,33.446011,105.599466,1,-1,-1,-1
755,13,280.222683,165.113520,-9.438312,81.823116,1,-1,-1,-1
756,5,414.541729,132.151730,50.456299,176.782757,1,-1,-1,-1
756,11,275.275030,160.447908,31.869783,94.939191,1,-1,-1,-1
756,12,255.543057,161.228433,33.343790,106.096244,1,-1,-1,-1
757,5,414.588739,131.897489,50.934934,177.085257,1,-1,-1,-1
757,11,276.127111,160.404074,31.230365,94.322824,1,-1,-1,-1
757,12,256.005276,160.971366,33.469458,105.709506,1,-1,-1,-1
758,5,414.429810,131.583897,51.647216,177.552012,1,-1,-1,-1
758,11,276.715821,160.404459,30.817707,93.763656,1,-1,-1,-1
758,12,256.258725,160.822440,33.579240,105.080045,1,-1,-1,-1
759,5,415.172558,131.191002,51.822428,177.842829,1,-1,-1,-1
759,11,277.369150,160.456651,30.181052,93.489005,1,-1,-1,-1
759,12,256.203326,160.894154,33.706381,104.640487,1,-1,-1,-1
760,5,416.188865,130.777414,51.556191,178.173926,1,-1,-1,-1
760,11,277.652912,160.586969,30.229884,93.350386,1,-1,-1,-1
760,12,256.040515,161.135579,33.986747,104.400772,1,-1,-1,-1
761,5,417.269414,130.394859,51.172223,178.508978,1,-1,-1,-1
761,11,277.440356,160.939429,30.509488,93.587168,1,-1,-1,-1
761,12,256.174867,161.468980,35.807669,103.991425,1,-1,-1,-1
762,5,419.080220,129.630271,50.113194,179.108774,1,-1,-1,-1
762,11,271.252949,161.194699,36.442755,94.287025,1,-1,-1,-1
762,12,255.373547,162.023940,41.872053,103.608663,1,-1,-1,-1
763,5,420.853048,129.111241,49.073783,179.512632,1,-1,-1,-1
763,11,268.673231,161.523014,39.139117,94.839577,1,-1,-1,-1
763,12,253.463729,164.242496,35.309405,99.852263,1,-1,-1,-1
764,5,422.496826,128.640872,48.308051,180.079744,1,-1,-1,-1
764,11,266.719994,161.739288,42.127509,95.527325,1,-1,-1,-1
764,12,251.707072,165.344524,30.695898,97.333299,1,-1,-1,-1
765,5,423.653707,128.338294,47.945520,180.444583,1,-1,-1,-1
765,11,265.855438,161.761633,42.823699,95.933901,1,-1,-1,-1
765,12,250.381961,166.415230,27.417311,94.717980,1,-1,-1,-1
