753,27,271.718292,161.125381,36.088226,94.356621,1,-1,-1,-1
754,6,412.664062,132.507217,51.464088,175.398010,1,-1,-1,-1
754,26,254.416107,161.739243,31.914579,105.029366,1,-1,-1,-1
754,27,271.785004,160.921875,36.140839,95.013641,1,-1,-1,-1
755,6,413.397003,132.453293,51.461262,175.907288,1,-1,-1,-1
755,26,255.257294,161.527847,32.150730,105.493233,1,-1,-1,-1
755,27,272.951752,160.523636,35.757946,95.195427,1,-1,-1,-1
756,6,413.713440,132.330780,51.485603,176.245026,1,-1,-1,-1
756,26,255.656219,161.059647,32.338558,106.107193,1,-1,-1,-1
756,27,273.865082,160.433273,35.176235,94.559364,1,-1,-1,-1
757,6,413.936493,131.976593,51.599663,176.696426,1,-1,-1,-1
757,26,256.256622,160.894272,32.207783,105.320282,1,-1,-1,-1
757,27,274.496521,160.495499,34.559711,93.798080,1,-1,-1,-1
758,6,414.051239,131.594803,51.841579,177.375885,1,-1,-1,-1
758,26,256.603638,160.850616,32.113609,104.563164,1,-1,-1,-1
758,27,274.952362,160.527725,34.089417,93.352325,1,-1,-1,-1
759,6,415.244385,131.147552,51.903320,177.686707,1,-1,-1,-1
759,26,256.533325,161.062057,32.182056,104.316429,1,-1,-1,-1
759,27,275.417572,160.587280,33.708294,93.349724,1,-1,-1,-1
760,6,416.236725,130.724396,51.907806,178.091873,1,-1,-1,-1
760,26,256.520264,161.391632,32.358730,104.317177,1,-1,-1,-1
760,27,275.839752,160.727478,33.464508,93.390121,1,-1,-1,-1
761,6,417.130219,130.371750,51.873627,178.481888,1,-1,-1,-1
761,26,258.010956,161.737396,32.772289,103.926506,1,-1,-1,-1
761,27,275.632385,161.156052,33.409042,93.858269,1,-1,-1,-1
762,6,418.606110,129.441422,51.769127,179.245590,1,-1,-1,-1
762,26,260.226501,162.342072,34.197521,103.598991,1,-1,-1,-1
762,27,270.260590,161.326248,34.710678,94.785889,1,-1,-1,-1
763,6,419.930573,129.052032,51.503002,179.578552,1,-1,-1,-1
763,26,252.577805,165.309631,31.732464,98.227364,1,-1,-1,-1
763,27,269.711426,161.628525,35.418968,95.207146,1,-1,-1,-1
764,6,421.198059,128.661697,51.316460,180.203918,1,-1,-1,-1
764,26,249.315933,165.782608,30.561193,96.307037,1,-1,-1,-1
764,27,269.618042,161.748596,36.405602,95.834236,1,-1,-1,-1
765,6,422.073029,128.465485,51.080578,180.467545,1,-1,-1,-1
765,26,248.198669,166.551544,29.415247,94.090416,1,-1,-1,-1
765,27,269.065887,161.639435,36.910637,96.004494,1,-1,-1,-1
