742,71,287.120239,164.889633,23.645840,74.625504,1,-1,-1,-1
743,8,406.816040,136.196930,44.849491,160.412872,1,-1,-1,-1
743,59,241.636703,161.767883,22.916592,67.093765,1,-1,-1,-1
743,64,272.903748,163.436935,32.168415,86.221077,1,-1,-1,-1
744,8,407.636566,135.964066,44.900463,161.482788,1,-1,-1,-1
744,59,243.171600,161.833755,22.271032,64.348579,1,-1,-1,-1
744,64,272.980011,163.546265,32.018581,86.182419,1,-1,-1,-1
744,73,295.604675,200.270844,11.548317,41.350327,1,-1,-1,-1
745,8,408.446228,135.729950,44.952194,162.518524,1,-1,-1,-1
745,59,246.578781,161.977142,20.569931,58.507450,1,-1,-1,-1
745,64,273.019318,163.655121,31.904510,86.117699,1,-1,-1,-1
745,73,296.566223,208.504730,9.350785,33.253681,1,-1,-1,-1
746,8,409.249054,135.496078,45.008911,163.538254,1,-1,-1,-1
746,59,248.497375,162.093140,20.179655,56.380947,1,-1,-1,-1
746,64,273.031158,163.763245,31.827307,86.041359,1,-1,-1,-1
746,73,297.499847,216.597641,7.213732,25.295647,1,-1,-1,-1
747,8,410.046875,135.262894,45.071877,164.549347,1,-1,-1,-1
747,59,249.850632,162.198502,20.282021,55.559959,1,-1,-1,-1
747,64,273.020630,163.870621,31.785196,85.959190,1,-1,-1,-1
747,73,298.328613,223.305954,5.332561,18.699142,1,-1,-1,-1
748,8,410.802338,135.030518,44.987236,165.041718,1,-1,-1,-1
748,59,250.984161,162.300323,20.542265,55.100487,1,-1,-1,-1
748,64,272.996399,163.967239,31.774364,85.883675,1,-1,-1,-1
749,8,411.619873,134.798813,45.151218,166.362701,1,-1,-1,-1
749,59,252.072144,162.400925,20.936028,54.897541,1,-1,-1,-1
749,64,273.112610,163.935867,31.804602,85.933167,1,-1,-1,-1
750,8,412.290497,134.568024,45.092701,167.002365,1,-1,-1,-1
750,59,253.023987,162.501083,21.206499,54.363449,1,-1,-1,-1
750,64,273.302887,163.856323,31.805067,85.895683,1,-1,-1,-1
751,8,413.778870,134.141937,45.492989,169.192657,1,-1,-1,-1
751,59,254.111496,162.601105,21.748285,54.385132,1,-1,-1,-1
751,64,273.477203,163.758926,31.879271,86.089699,1,-1,-1,-1
752,8,414.738220,133.788193,45.590889,170.237228,1,-1,-1,-1
752,59,255.144669,162.701096,22.256031,54.251141,1,-1,-1,-1
752,64,273.667938,163.655441,31.932320,86.236702,1,-1,-1,-1
753,8,415.492554,133.462082,45.578083,170.843262,1,-1,-1,-1
753,59,256.152222,162.801071,22.763182,54.057407,1,-1,-1,-1
753,64,273.864868,163.550079,31.974913,86.364655,1,-1,-1,-1
754,8,416.166016,133.147263,45.527020,171.280792,1,-1,-1,-1
754,59,257.985229,162.967972,23.273647,53.634342,1,-1,-1,-1
754,64,274.063934,163.444443,32.011276,86.484123,1,-1,-1,-1
755,8,416.807281,132.837280,45.465443,171.655121,1,-1,-1,-1
755,59,259.119751,163.025253,23.889133,53.525433,1,-1,-1,-1
755,64,274.263611,163.339142,32.043255,86.599297,1,-1,-1,-1
756,8,417.435303,132.529541,45.403671,172.006927,1,-1,-1,-1
756,59,260.001648,163.042267,24.529438,53.524799,1,-1,-1,-1
756,64,274.704926,163.103134,32.113308,86.843094,1,-1,-1,-1
757,8,417.687378,132.421463,45.291512,172.113510,1,-1,-1,-1
757,59,260.094666,163.044769,25.125605,53.559978,1,-1,-1,-1
757,64,274.875580,163.015564,32.129818,86.937126,1,-1,-1,-1
758,8,418.534363,131.992142,45.275803,172.605057,1,-1,-1,-1
758,59,261.317169,163.042267,25.753664,53.604427,1,-1,-1,-1
758,64,275.221527,163.103928,31.806662,86.615883,1,-1,-1,-1
759,8,419.239746,131.639420,45.240723,173.006592,1,-1,-1,-1
759,59,262.254761,163.038300,26.365761,53.648563,1,-1,-1,-1
759,64,275.542389,163.199387,31.417641,86.315994,1,-1,-1,-1
760,8,419.889923,131.316360,45.200775,173.374451,1,-1,-1,-1
760,59,263.090698,163.034149,26.961859,53.689224,1,-1,-1,-1
760,64,275.872314,163.296707,30.965658,86.025757,1,-1,-1,-1
761,8,420.518250,131.004959,45.161331,173.730377,1,-1,-1,-1
761,59,263.893616,163.030258,27.542870,53.725662,1,-1,-1,-1
761,64,276.222870,163.394165,30.455404,85.740204,1,-1,-1,-1
762,8,421.137634,130.698227,45.124226,174.082687,1,-1,-1,-1
762,59,264.689056,163.026733,28.109995,53.757957,1,-1,-1,-1
762,64,276.596649,163.491150,29.892019,85.457283,1,-1,-1,-1
763,8,421.753204,130.393448,45.089962,174.434448,1,-1,-1,-1
763,59,265.486206,163.023605,28.664465,53.786476,1,-1,-1,-1
763,64,276.993286,163.587494,29.280504,85.176132,1,-1,-1,-1
764,8,422.366852,130.089523,45.058552,174.786758,1,-1,-1,-1
764,59,266.288086,163.020828,29.207445,53.811623,1,-1,-1,-1
764,64,277.411194,163.683167,28.625494,84.896324,1,-1,-1,-1
765,8,423.932404,129.275772,45.164940,175.752304,1,-1,-1,-1
765,59,269.090210,163.018387,29.857859,53.833797,1,-1,-1,-1
765,64,278.134369,163.902298,27.607756,84.245407,1,-1,-1,-1
