678,14,211.999978,157.725219,26.376595,112.996278,1,-1,-1,-1
678,15,289.642441,166.262696,58.145724,90.678317,1,-1,-1,-1
678,16,391.965880,149.427188,63.901702,125.878199,1,-1,-1,-1
678,17,393.958615,168.990876,25.046594,72.444805,1,-1,-1,-1
679,14,211.999983,157.772783,27.510689,111.321960,1,-1,-1,-1
679,15,288.280043,166.126904,59.129848,90.861598,1,-1,-1,-1
679,16,392.240778,149.361510,63.867265,126.129538,1,-1,-1,-1
679,17,392.306986,168.867491,25.664517,73.996267,1,-1,-1,-1
680,14,211.999988,157.820014,27.147291,111.818716,1,-1,-1,-1
680,15,286.936588,165.992938,60.062374,91.001546,1,-1,-1,-1
680,16,392.483068,149.291520,63.845512,126.353588,1,-1,-1,-1
680,17,390.659727,168.743081,26.072516,74.930454,1,-1,-1,-1
681,14,211.999992,157.867148,26.810725,112.234084,1,-1,-1,-1
681,15,286.197910,165.919364,60.572971,91.079125,1,-1,-1,-1
681,16,392.678674,149.216257,63.855627,126.558321,1,-1,-1,-1
681,17,389.014262,168.617783,26.345744,75.426441,1,-1,-1,-1
682,14,211.999995,157.914336,26.517432,112.555235,1,-1,-1,-1
682,15,286.072609,165.887975,60.566721,91.240066,1,-1,-1,-1
682,16,392.825274,149.135801,63.904528,126.750435,1,-1,-1,-1
682,17,387.368959,168.491782,26.541817,75.635391,1,-1,-1,-1
683,14,211.999997,157.961652,26.271438,112.786159,1,-1,-1,-1
683,15,286.353622,165.883734,60.214881,91.462114,1,-1,-1,-1
683,16,392.927354,149.050806,63.991500,126.935172,1,-1,-1,-1
683,17,385.722903,168.365254,26.701848,75.675159,1,-1,-1,-1
684,14,211.999999,158.009123,26.069418,112.939724,1,-1,-1,-1
684,15,286.877963,165.895082,59.653380,91.725694,1,-1,-1,-1
684,16,392.992655,148.979441,64.077109,127.081762,1,-1,-1,-1
684,17,384.075654,168.238364,26.852961,75.631187,1,-1,-1,-1
685,14,212.000000,158.031714,25.954380,113.032184,1,-1,-1,-1
685,15,287.526357,165.913757,58.982481,92.015032,1,-1,-1,-1
685,16,392.945422,148.900001,63.904602,127.448997,1,-1,-1,-1
685,17,382.427115,168.111244,27.011271,75.560837,1,-1,-1,-1
686,14,212.000001,158.021311,25.934266,113.099003,1,-1,-1,-1
686,15,288.217885,165.934304,58.270812,92.318324,1,-1,-1,-1
686,16,392.818796,148.814231,63.552980,127.973984,1,-1,-1,-1
686,17,380.777400,167.983997,27.184891,75.499102,1,-1,-1,-1
687,14,212.000001,157.988688,25.979482,113.148801,1,-1,-1,-1
687,15,288.902486,165.953468,57.561321,92.627363,1,-1,-1,-1
687,16,392.640582,148.723860,63.087230,128.603158,1,-1,-1,-1
687,17,379.958598,167.920688,27.248534,75.400423,1,-1,-1,-1
688,14,212.000001,157.942463,26.065888,113.188365,1,-1,-1,-1
688,15,291.327346,165.525426,55.103430,93.381089,1,-1,-1,-1
688,16,392.432304,148.630386,62.556961,129.294467,1,-1,-1,-1
688,17,378.763161,167.851696,27.340918,75.125754,1,-1,-1,-1
689,14,212.000001,157.889026,26.175208,113.222677,1,-1,-1,-1
689,15,291.406715,165.669753,54.981964,93.556398,1,-1,-1,-1
689,16,392.209457,148.535000,61.997355,130.017224,1,-1,-1,-1
689,17,377.270244,167.776225,27.461304,74.739833,1,-1,-1,-1
690,14,212.000001,157.832772,26.294573,113.255134,1,-1,-1,-1
690,15,291.527014,165.788903,54.811054,93.749589,1,-1,-1,-1
690,16,391.982393,148.438602,61.431402,130.750651,1,-1,-1,-1
690,17,375.558928,167.694591,27.605945,74.291764,1,-1,-1,-1
691,14,212.000001,157.776487,26.415661,113.287830,1,-1,-1,-1
691,15,291.706498,165.880013,54.573758,93.963689,1,-1,-1,-1
691,16,391.757355,148.341806,60.872638,131.481947,1,-1,-1,-1
691,17,373.698885,167.607706,27.769931,73.816153,1,-1,-1,-1
692,14,212.000000,157.721719,26.533636,113.321905,1,-1,-1,-1
692,15,291.948335,165.944797,54.268484,94.197916,1,-1,-1,-1
692,16,391.537558,148.244993,60.327740,132.204255,1,-1,-1,-1
692,17,371.746385,167.516693,27.948257,73.335488,1,-1,-1,-1
693,14,212.000000,157.669141,26.646172,113.357838,1,-1,-1,-1
693,15,292.246938,165.987313,53.902361,94.449464,1,-1,-1,-1
693,16,391.324198,148.148390,59.798784,132.914811,1,-1,-1,-1
693,17,369.743602,167.422662,28.136427,72.862870,1,-1,-1,-1
694,14,212.000000,157.618884,26.752627,113.395665,1,-1,-1,-1
694,15,292.592508,166.012440,53.486524,94.714730,1,-1,-1,-1
694,16,391.117168,148.052092,59.285045,133.613471,1,-1,-1,-1
694,17,367.719903,167.326584,28.330806,72.404620,1,-1,-1,-1
695,14,212.000000,157.570738,26.853352,113.435185,1,-1,-1,-1
695,15,292.974050,166.024940,53.033036,94.990094,1,-1,-1,-1
695,16,390.955692,147.976131,58.884432,134.161427,1,-1,-1,-1
695,17,365.694079,167.229243,28.528617,71.962564,1,-1,-1,-1
696,14,212.000000,157.524335,26.949226,113.476097,1,-1,-1,-1
696,15,293.185484,166.028947,52.781395,95.141846,1,-1,-1,-1
696,16,391.026575,147.742464,58.248015,134.990895,1,-1,-1,-1
696,17,363.676836,167.131215,28.727909,71.535814,1,-1,-1,-1
697,14,212.000000,157.479273,27.041307,113.518055,1,-1,-1,-1
697,15,293.281139,165.992377,52.561132,95.209465,1,-1,-1,-1
697,16,391.259495,147.397130,57.442123,136.023410,1,-1,-1,-1
697,17,361.673091,167.032914,28.927460,71.122060,1,-1,-1,-1
698,14,212.000000,157.435168,27.130623,113.560750,1,-1,-1,-1
698,15,293.301165,165.928171,52.356112,95.222363,1,-1,-1,-1
698,16,391.596254,146.978883,56.523635,137.191409,1,-1,-1,-1
698,17,360.294389,166.965115,29.065487,70.840571,1,-1,-1,-1
699,14,212.000000,157.391686,27.218082,113.603930,1,-1,-1,-1
699,15,293.276795,165.846784,52.155548,95.203313,1,-1,-1,-1
699,16,391.992285,146.517858,55.537392,138.441392,1,-1,-1,-1
699,17,358.893381,166.841807,28.910146,70.927246,1,-1,-1,-1
700,14,212.000000,157.348579,27.304403,113.647385,1,-1,-1,-1
700,15,293.230621,165.756042,51.952929,95.168770,1,-1,-1,-1
700,16,392.415822,146.035847,54.516340,139.733949,1,-1,-1,-1
700,17,357.454597,166.678367,28.550534,71.267874,1,-1,-1,-1
701,14,212.000000,157.305662,27.390114,113.690972,1,-1,-1,-1
701,15,293.177772,165.661412,51.744876,95.129671,1,-1,-1,-1
701,16,392.845964,145.547437,53.482867,141.042157,1,-1,-1,-1
701,17,355.973915,166.488073,28.060213,71.769032,1,-1,-1,-1
702,14,212.000000,157.262808,27.475591,113.734595,1,-1,-1,-1
702,15,293.127441,165.566384,51.530168,95.092660,1,-1,-1,-1
702,16,393.270318,145.061489,52.450909,142.349206,1,-1,-1,-1
702,17,354.453959,166.281475,27.495527,72.359875,1,-1,-1,-1
703,14,212.000000,157.219932,27.561066,113.778204,1,-1,-1,-1
703,15,293.084443,165.472946,51.308885,95.061161,1,-1,-1,-1
703,16,393.682661,144.582638,51.428033,143.645888,1,-1,-1,-1
703,17,352.900841,166.066350,26.896526,72.990460,1,-1,-1,-1
704,14,212.000000,157.177003,27.646661,113.821760,1,-1,-1,-1
704,15,293.050590,165.382016,51.081858,95.036436,1,-1,-1,-1
704,16,394.080977,144.112625,50.417339,144.928296,1,-1,-1,-1
704,17,351.321857,165.848029,26.289524,73.628339,1,-1,-1,-1
705,14,212.000000,157.134003,27.732443,113.865255,1,-1,-1,-1
705,15,293.025810,165.293806,50.850225,95.018404,1,-1,-1,-1
705,16,394.465786,143.651374,49.419148,146.195963,1,-1,-1,-1
705,17,349.724097,165.629853,25.690106,74.254609,1,-1,-1,-1
706,14,212.000000,157.090925,27.818419,113.908695,1,-1,-1,-1
706,15,293.008995,165.208110,50.615175,95.006212,1,-1,-1,-1
706,16,394.838972,143.197812,48.432140,147.450357,1,-1,-1,-1
706,17,348.113741,165.413661,25.106000,74.860144,1,-1,-1,-1
707,14,212.000000,157.047786,27.904567,113.952081,1,-1,-1,-1
707,15,292.998588,165.124526,50.377750,94.998710,1,-1,-1,-1
707,16,395.202950,142.750434,47.454287,148.693860,1,-1,-1,-1
707,17,346.495683,165.200242,24.539747,75.442310,1,-1,-1,-1
708,14,212.000000,157.004596,27.990864,113.995423,1,-1,-1,-1
708,15,292.992970,165.042578,50.138816,94.994687,1,-1,-1,-1
708,16,395.316547,142.612168,47.153260,149.076493,1,-1,-1,-1
708,17,344.873575,164.989713,23.990619,76.002393,1,-1,-1,-1
709,14,212.000000,156.961362,28.077268,114.038740,1,-1,-1,-1
709,15,292.990676,164.961808,49.899035,94.993071,1,-1,-1,-1
709,16,395.096846,142.335515,47.126679,149.612395,1,-1,-1,-1
709,17,344.039712,164.880511,23.703018,76.296907,1,-1,-1,-1
710,14,212.000000,156.918103,28.163756,114.082032,1,-1,-1,-1
710,15,292.990500,164.933062,49.812603,94.992994,1,-1,-1,-1
710,16,394.652643,141.949390,47.266622,150.289779,1,-1,-1,-1
710,17,342.635429,164.781197,24.105173,77.110708,1,-1,-1,-1
711,14,212.000000,156.930460,28.139031,114.069679,1,-1,-1,-1
711,15,292.596156,164.924976,49.539554,94.993777,1,-1,-1,-1
711,16,394.070850,141.482782,47.493496,151.085404,1,-1,-1,-1
711,17,340.799911,164.685106,24.983162,78.299020,1,-1,-1,-1
712,14,212.270434,156.999611,27.946636,113.946428,1,-1,-1,-1
712,15,291.924298,164.929324,49.129375,94.994946,1,-1,-1,-1
712,16,393.416003,140.961285,47.752818,151.972405,1,-1,-1,-1
712,17,338.661355,164.588141,26.161993,79.737239,1,-1,-1,-1
713,14,212.731073,157.106531,27.640670,113.747359,1,-1,-1,-1
713,15,291.072456,164.940073,48.625762,94.996192,1,-1,-1,-1
713,16,392.732598,140.405596,48.010445,152.925103,1,-1,-1,-1
713,17,336.326736,164.488142,27.508937,81.326642,1,-1,-1,-1
714,14,213.314907,157.236201,27.264572,113.500901,1,-1,-1,-1
714,15,290.116063,164.953111,48.064018,94.997333,1,-1,-1,-1
714,16,392.048710,139.831242,48.247630,153.921476,1,-1,-1,-1
714,17,333.878626,164.384252,28.930405,82.994537,1,-1,-1,-1
715,14,213.970160,157.377580,26.850776,113.228454,1,-1,-1,-1
715,15,289.109387,164.965885,47.470581,94.998281,1,-1,-1,-1
715,16,391.380010,139.249065,48.456355,154.944125,1,-1,-1,-1
715,17,331.376297,164.276459,30.365593,84.691266,1,-1,-1,-1
716,14,214.659637,157.523154,26.421738,112.944956,1,-1,-1,-1
716,15,288.088493,164.977007,46.863916,94.999011,1,-1,-1,-1
716,16,390.733432,138.666009,48.635504,155.980287,1,-1,-1,-1
716,17,328.859088,164.165223,31.779087,86.385824,1,-1,-1,-1
717,14,215.358632,157.668253,25.991746,112.660038,1,-1,-1,-1
717,15,287.075114,164.985899,46.255834,94.999534,1,-1,-1,-1
717,16,390.110198,138.086030,48.787966,157.021281,1,-1,-1,-1
717,17,326.350615,164.051195,33.153760,88.061243,1,-1,-1,-1
718,14,216.052289,157.810345,25.568844,112.379202,1,-1,-1,-1
718,15,286.080456,164.992504,45.653055,94.999879,1,-1,-1,-1
718,16,389.508260,137.510976,48.918471,158.061700,1,-1,-1,-1
718,17,324.465426,163.965196,34.183445,89.318755,1,-1,-1,-1
719,14,216.790395,157.959845,25.122228,112.082074,1,-1,-1,-1
719,15,285.113345,164.997058,45.061735,95.000085,1,-1,-1,-1
719,16,388.959609,136.976952,49.026319,159.033223,1,-1,-1,-1
719,17,322.605255,163.875424,34.780216,89.887990,1,-1,-1,-1
720,14,217.431331,158.150660,25.168532,111.392320,1,-1,-1,-1
720,15,284.129501,164.956641,44.336143,95.043485,1,-1,-1,-1
720,16,388.934048,136.648519,48.911511,159.534971,1,-1,-1,-1
720,17,320.745957,163.781917,35.078245,89.983113,1,-1,-1,-1
721,14,217.997359,158.369276,25.565352,110.428999,1,-1,-1,-1
721,15,283.137436,164.884502,43.518046,95.117267,1,-1,-1,-1
721,16,389.275114,136.463962,48.640953,159.707352,1,-1,-1,-1
721,17,318.874021,163.685124,35.187308,89.779047,1,-1,-1,-1
722,14,218.509696,158.604900,26.192200,109.290522,1,-1,-1,-1
722,15,282.142860,164.791751,42.641562,95.210723,1,-1,-1,-1
722,16,389.852648,136.372019,48.270144,159.667233,1,-1,-1,-1
722,17,316.983405,163.585693,31.845177,91.293674,1,-1,-1,-1
723,14,218.986453,158.849537,26.955013,108.052245,1,-1,-1,-1
723,15,281.149222,164.686983,41.732538,95.315591,1,-1,-1,-1
723,16,390.566419,136.333282,47.841785,159.504622,1,-1,-1,-1
723,17,315.072962,163.484285,29.833778,90.092886,1,-1,-1,-1
724,14,219.441901,159.097678,27.785466,106.767797,1,-1,-1,-1
724,15,280.158338,164.576395,40.809175,95.425931,1,-1,-1,-1
724,16,391.344645,136.319573,47.386382,159.283984,1,-1,-1,-1
724,17,313.144391,163.381510,27.581026,88.723897,1,-1,-1,-1
725,14,219.886473,159.345846,28.637619,105.472455,1,-1,-1,-1
725,15,279.170893,164.464118,39.883281,95.537797,1,-1,-1,-1
725,16,392.139852,136.312281,46.924068,159.047992,1,-1,-1,-1
725,17,311.200775,163.277859,30.075771,88.126363,1,-1,-1,-1
726,14,220.327261,159.592101,29.483369,104.187093,1,-1,-1,-1
726,15,278.186860,164.352654,38.961730,95.648806,1,-1,-1,-1
726,16,392.923643,136.300311,46.466868,158.822182,1,-1,-1,-1
726,17,309.245600,163.173718,32.056653,87.633909,1,-1,-1,-1
727,14,220.768641,159.835599,30.307863,102.922147,1,-1,-1,-1
727,15,277.205825,164.243286,38.047808,95.757749,1,-1,-1,-1
727,16,393.681565,136.278037,46.020855,158.619533,1,-1,-1,-1
727,17,306.720977,163.039812,33.560164,87.174382,1,-1,-1,-1
728,14,221.212989,160.076194,31.105330,101.680995,1,-1,-1,-1
728,15,276.227216,164.136486,37.142439,95.864191,1,-1,-1,-1
728,16,394.408659,136.243552,45.588073,158.444535,1,-1,-1,-1
728,17,304.761570,162.960691,34.146744,86.636646,1,-1,-1,-1
729,14,221.661262,160.314144,31.875775,100.462732,1,-1,-1,-1
729,15,275.138006,164.020975,36.144001,95.979423,1,-1,-1,-1
729,16,395.105791,136.197233,45.168120,158.296425,1,-1,-1,-1
729,17,303.222248,162.921347,34.043376,86.049351,1,-1,-1,-1
730,14,222.113542,160.549900,32.622368,99.264139,1,-1,-1,-1
730,15,274.516331,163.911789,35.274508,95.663314,1,-1,-1,-1
730,16,395.776975,136.140687,44.759237,158.171609,1,-1,-1,-1
730,17,301.972829,162.908751,33.457554,85.434276,1,-1,-1,-1
731,14,222.569390,160.783981,33.349693,98.081122,1,-1,-1,-1
731,15,274.227806,163.807709,34.500211,95.043199,1,-1,-1,-1
731,16,396.427489,136.076011,44.359181,158.065342,1,-1,-1,-1
731,17,300.906778,162.912506,32.561477,84.806796,1,-1,-1,-1
732,14,223.015629,161.010607,34.043772,96.940862,1,-1,-1,-1
732,15,274.158463,163.707454,33.791143,94.225668,1,-1,-1,-1
732,16,397.046023,136.007418,43.976052,157.974889,1,-1,-1,-1
732,17,299.943268,162.924907,31.487430,84.176911,1,-1,-1,-1
733,14,223.960291,161.165690,34.090340,95.099312,1,-1,-1,-1
733,15,274.219121,163.609862,33.122935,93.293245,1,-1,-1,-1
733,16,397.797788,136.020091,43.662579,157.875901,1,-1,-1,-1
733,17,299.025285,162.940651,30.329920,83.550476,1,-1,-1,-1
734,14,225.255998,161.270782,33.682864,92.762680,1,-1,-1,-1
734,15,274.344885,163.513972,32.477236,92.305351,1,-1,-1,-1
734,16,398.644696,136.090152,43.397333,157.770124,1,-1,-1,-1
734,17,298.115758,162.956399,29.151341,82.930333,1,-1,-1,-1
735,14,226.779452,161.343763,32.982401,90.103930,1,-1,-1,-1
735,15,274.492012,163.419051,31.841193,91.301546,1,-1,-1,-1
735,16,399.554364,136.197573,43.162744,157.659323,1,-1,-1,-1
735,17,296.964963,162.970291,27.785995,82.190565,1,-1,-1,-1
736,14,228.435275,161.398353,32.113017,87.257176,1,-1,-1,-1
736,15,274.633670,163.324576,31.206536,90.305694,1,-1,-1,-1
736,16,400.501380,136.326804,42.945435,157.545082,1,-1,-1,-1
736,17,295.820660,162.981515,26.222153,81.349892,1,-1,-1,-1
737,14,230.154851,161.444340,31.163563,84.319127,1,-1,-1,-1
737,15,274.755589,163.230211,30.568484,89.330108,1,-1,-1,-1
737,16,401.467241,136.466637,42.735896,157.428682,1,-1,-1,-1
737,17,294.679841,162.989932,24.543277,80.444205,1,-1,-1,-1
738,14,231.892527,161.488189,30.192871,81.354290,1,-1,-1,-1
738,15,274.852165,163.074142,29.493594,87.824878,1,-1,-1,-1
738,16,402.439432,136.609593,42.527960,157.311090,1,-1,-1,-1
738,17,293.540399,162.995797,22.809342,79.501127,1,-1,-1,-1
739,14,233.620792,161.533740,29.236144,78.401678,1,-1,-1,-1
739,15,274.833088,163.023747,28.973244,86.845911,1,-1,-1,-1
739,16,404.069928,136.833611,42.153073,157.110521,1,-1,-1,-1
739,17,292.215290,162.999553,20.800133,78.391829,1,-1,-1,-1
740,14,235.325467,161.582928,28.311304,75.481538,1,-1,-1,-1
740,15,274.728043,163.049996,28.858346,86.262886,1,-1,-1,-1
740,16,405.419207,136.877720,41.993337,157.419408,1,-1,-1,-1
740,17,291.738808,166.426781,18.904038,74.361069,1,-1,-1,-1
741,14,237.001451,161.636393,27.321791,72.429480,1,-1,-1,-1
741,15,274.563665,163.127717,28.612433,85.647790,1,-1,-1,-1
741,16,406.541602,136.790098,41.856355,157.667448,1,-1,-1,-1
741,17,291.739264,165.411647,16.705845,74.579639,1,-1,-1,-1
742,14,238.649283,161.693997,26.502592,69.639533,1,-1,-1,-1
742,15,274.361738,163.236859,29.062547,85.611230,1,-1,-1,-1
742,16,407.494070,136.613036,41.997172,158.700535,1,-1,-1,-1
742,17,292.300225,174.838389,15.122494,65.326613,1,-1,-1,-1
743,14,240.272593,161.755171,25.710466,66.875553,1,-1,-1,-1
743,15,274.138820,163.362562,29.584243,85.661656,1,-1,-1,-1
743,16,408.328277,136.380597,42.195536,159.852732,1,-1,-1,-1
743,17,293.089292,184.834474,13.587004,55.628042,1,-1,-1,-1
744,14,241.876286,161.819172,24.938108,64.129451,1,-1,-1,-1
744,15,273.906579,163.494619,30.120117,85.742521,1,-1,-1,-1
744,16,409.086890,136.118231,42.420198,161.050335,1,-1,-1,-1
744,17,293.987891,194.877661,12.077300,45.931264,1,-1,-1,-1
745,14,244.601336,161.934653,23.635854,59.419071,1,-1,-1,-1
745,15,273.672599,163.626608,30.636614,85.818804,1,-1,-1,-1
745,16,409.802537,135.843620,42.650690,162.247015,1,-1,-1,-1
745,17,294.917180,204.672112,10.578107,36.484708,1,-1,-1,-1
746,14,246.680846,162.050984,23.148179,56.382453,1,-1,-1,-1
746,15,273.441300,163.754966,31.117360,85.871582,1,-1,-1,-1
746,16,410.498429,135.568027,42.874934,163.417153,1,-1,-1,-1
746,17,295.829730,214.082726,9.079687,27.396961,1,-1,-1,-1
747,14,248.262567,162.165875,23.253334,54.598712,1,-1,-1,-1
747,15,273.214823,163.878142,31.557452,85.893107,1,-1,-1,-1
747,16,411.189775,135.297837,43.086990,164.549605,1,-1,-1,-1
747,17,296.638663,222.329688,7.726523,19.423541,1,-1,-1,-1
748,14,249.487312,162.278211,23.713185,53.642050,1,-1,-1,-1
748,15,273.007278,163.989142,31.938744,85.889501,1,-1,-1,-1
748,16,411.885572,135.035953,43.129049,165.295516,1,-1,-1,-1
748,17,297.235470,230.183138,6.212813,11.698764,1,-1,-1,-1
749,14,250.475423,162.387686,24.476532,53.299125,1,-1,-1,-1
749,15,272.980052,164.007622,32.157895,85.945017,1,-1,-1,-1
749,16,412.590298,134.783019,43.359805,166.455788,1,-1,-1,-1
749,17,297.832276,238.036588,4.699102,3.973987,1,-1,-1,-1
750,14,251.321685,162.494456,25.145132,53.048206,1,-1,-1,-1
750,15,273.079878,163.960692,32.261091,85.949669,1,-1,-1,-1
750,16,413.305388,134.538327,43.282132,167.244063,1,-1,-1,-1
750,17,298.429083,245.890038,3.185392,-3.750791,1,-1,-1,-1
751,14,252.095494,162.598929,26.151630,53.227189,1,-1,-1,-1
751,15,273.262171,163.871129,32.287673,86.091673,1,-1,-1,-1
751,16,414.471642,134.168157,43.649881,168.985969,1,-1,-1,-1
751,17,299.025890,253.743487,1.671681,-11.475568,1,-1,-1,-1
752,14,252.843974,162.701612,27.146034,53.425767,1,-1,-1,-1
752,15,273.492444,163.756612,32.268537,86.239723,1,-1,-1,-1
752,16,415.450277,133.808525,43.895556,170.234565,1,-1,-1,-1
752,17,299.622696,261.596937,0.157971,-19.200345,1,-1,-1,-1
753,14,253.596299,162.802984,28.099071,53.576448,1,-1,-1,-1
753,15,273.745847,163.629921,32.226246,86.385484,1,-1,-1,-1
753,16,416.280410,133.461571,44.044419,171.104471,1,-1,-1,-1
753,17,300.219503,269.450387,-1.355740,-26.925122,1,-1,-1,-1
754,14,254.765895,162.947663,29.308621,53.514804,1,-1,-1,-1
754,15,274.005852,163.499588,32.176070,86.524600,1,-1,-1,-1
754,16,417.001314,133.126981,44.121924,171.704049,1,-1,-1,-1
754,17,300.816310,277.303837,-2.869451,-34.649899,1,-1,-1,-1
755,14,255.828005,163.034247,30.254627,53.537736,1,-1,-1,-1
755,15,274.262494,163.370788,32.127426,86.655432,1,-1,-1,-1
755,16,417.647683,132.803125,44.150630,172.125389,1,-1,-1,-1
755,17,301.413116,285.157287,-4.383161,-42.374677,1,-1,-1,-1
756,14,256.807193,163.078336,30.993633,53.604973,1,-1,-1,-1
756,15,274.687053,163.158002,32.085368,86.866256,1,-1,-1,-1
756,16,418.247573,132.487840,44.148830,172.440680,1,-1,-1,-1
756,17,302.009923,293.010737,-5.896872,-50.099454,1,-1,-1,-1
757,14,257.342460,163.093607,31.389279,53.688911,1,-1,-1,-1
757,15,274.959922,163.021106,32.051928,86.999202,1,-1,-1,-1
757,16,418.553958,132.312963,44.130285,172.541685,1,-1,-1,-1
757,17,302.606730,300.864187,-7.410582,-57.824231,1,-1,-1,-1
758,14,258.336730,163.091061,31.931878,53.772236,1,-1,-1,-1
758,15,275.677948,163.022762,31.064417,86.832490,1,-1,-1,-1
758,16,419.197336,131.968619,44.104620,172.833427,1,-1,-1,-1
758,17,303.203536,308.717637,-8.924293,-65.549008,1,-1,-1,-1
759,14,259.288546,163.078912,32.401996,53.845398,1,-1,-1,-1
759,15,276.426987,163.082409,29.888920,86.575344,1,-1,-1,-1
759,16,419.826357,131.633584,44.078022,173.121301,1,-1,-1,-1
759,17,303.800343,316.571087,-10.438003,-73.273785,1,-1,-1,-1
760,14,260.206589,163.062857,32.827407,53.904288,1,-1,-1,-1
760,15,277.179492,163.177904,28.619735,86.266307,1,-1,-1,-1
760,16,420.444416,131.307635,44.054041,173.415790,1,-1,-1,-1
760,17,304.397150,324.424536,-11.951714,-80.998562,1,-1,-1,-1
761,14,261.099663,163.046523,33.228842,53.948303,1,-1,-1,-1
761,15,277.919755,163.292713,27.320330,85.932916,1,-1,-1,-1
761,16,421.054682,130.989579,44.034342,173.721935,1,-1,-1,-1
761,17,304.993956,332.277986,-13.465424,-88.723340,1,-1,-1,-1
762,14,261.975606,163.031961,33.620642,53.978861,1,-1,-1,-1
762,15,278.640466,163.415371,26.029556,85.593350,1,-1,-1,-1
762,16,421.659822,130.677832,44.019344,174.041158,1,-1,-1,-1
762,17,305.590763,340.131436,-14.979135,-96.448117,1,-1,-1,-1
763,14,262.840780,163.020099,34.011926,53.998338,1,-1,-1,-1
763,15,279.339890,163.538579,24.767954,85.258447,1,-1,-1,-1
763,16,422.261945,130.370757,44.008728,174.372719,1,-1,-1,-1
764,14,263.700015,163.011137,34.407785,54.009359,1,-1,-1,-1
764,15,280.019548,163.658216,23.543549,84.933669,1,-1,-1,-1
764,16,422.862570,130.066898,44.001798,174.714747,1,-1,-1,-1
