739,28,404.296387,136.560837,42.188538,157.697372,1,-1,-1,-1
739,29,292.169220,162.351517,20.431641,79.636444,1,-1,-1,-1
740,22,274.246643,162.762344,29.797974,87.371429,1,-1,-1,-1
740,23,234.970474,160.485809,29.000992,77.850464,1,-1,-1,-1
740,28,405.513763,136.705139,42.113159,157.843872,1,-1,-1,-1
740,29,291.456726,166.346191,20.002350,76.345566,1,-1,-1,-1
741,22,274.173065,162.930786,29.204254,86.606781,1,-1,-1,-1
741,23,236.557678,160.551483,28.056213,74.812653,1,-1,-1,-1
741,28,406.418274,136.597519,41.986633,157.954605,1,-1,-1,-1
741,29,292.637054,164.443863,15.860779,76.176300,1,-1,-1,-1
742,22,273.863251,163.285263,30.095459,86.277313,1,-1,-1,-1
742,23,238.153137,160.745148,27.345367,71.931229,1,-1,-1,-1
742,28,407.281067,136.703156,42.114380,158.669373,1,-1,-1,-1
742,29,291.120880,175.350082,19.113281,68.872726,1,-1,-1,-1
743,22,273.772400,163.523270,30.354492,86.030167,1,-1,-1,-1
743,23,239.775864,160.898788,26.542892,69.038162,1,-1,-1,-1
743,28,408.095306,136.629684,42.227936,159.501144,1,-1,-1,-1
743,29,291.826080,184.534348,17.725861,61.123642,1,-1,-1,-1
744,22,273.634064,163.699936,30.627625,85.844330,1,-1,-1,-1
744,23,241.390686,161.034424,25.738281,66.143723,1,-1,-1,-1
744,28,408.874664,136.472229,42.363586,160.418365,1,-1,-1,-1
744,29,292.524536,193.107574,16.263885,53.082626,1,-1,-1,-1
745,22,273.479980,163.847122,30.915131,85.700165,1,-1,-1,-1
745,23,244.286041,160.526215,24.921875,61.776245,1,-1,-1,-1
745,28,409.645538,136.270294,42.514282,161.392151,1,-1,-1,-1
745,29,293.201019,201.476501,14.820953,44.857468,1,-1,-1,-1
746,22,273.314301,163.969086,31.213135,85.586105,1,-1,-1,-1
746,23,246.226929,161.072266,24.504425,58.634705,1,-1,-1,-1
746,28,410.408539,136.038727,42.675232,162.405426,1,-1,-1,-1
746,29,293.816833,209.770203,13.478302,36.526459,1,-1,-1,-1
747,22,273.117889,164.085495,31.517883,85.490555,1,-1,-1,-1
747,23,247.702271,161.817780,24.390076,56.384430,1,-1,-1,-1
747,28,411.143707,135.795090,42.842285,163.441422,1,-1,-1,-1
747,29,294.453552,217.205276,12.069672,28.693695,1,-1,-1,-1
748,22,272.966766,164.184677,31.779205,85.413757,1,-1,-1,-1
748,23,248.973511,162.463043,24.438019,54.748474,1,-1,-1,-1
748,28,411.888611,135.417496,42.800751,164.233932,1,-1,-1,-1
749,22,273.134644,164.180969,31.743683,85.409027,1,-1,-1,-1
749,23,250.114792,162.994598,24.789810,53.619507,1,-1,-1,-1
749,28,412.642456,135.277130,43.135498,165.363800,1,-1,-1,-1
750,22,273.284790,164.088028,31.773926,85.393097,1,-1,-1,-1
750,23,251.144791,163.291763,24.892075,52.658173,1,-1,-1,-1
750,28,413.425934,134.930603,42.807251,166.238983,1,-1,-1,-1
751,22,273.557373,164.049866,31.703033,85.496536,1,-1,-1,-1
751,23,252.131378,163.654709,25.690308,52.141190,1,-1,-1,-1
751,28,414.822998,134.811554,43.436157,167.836761,1,-1,-1,-1
752,22,273.746857,163.947601,31.711365,85.620392,1,-1,-1,-1
752,23,253.088715,163.853333,26.312866,51.775681,1,-1,-1,-1
752,28,415.691101,134.348404,43.668396,169.081680,1,-1,-1,-1
753,22,273.945984,163.835938,31.725220,85.757294,1,-1,-1,-1
753,23,254.006989,163.982239,26.984406,51.513168,1,-1,-1,-1
753,28,416.346771,133.833908,43.829987,170.067947,1,-1,-1,-1
754,22,274.148407,163.725418,31.741028,85.899292,1,-1,-1,-1
754,23,255.337143,164.092300,28.444626,51.217331,1,-1,-1,-1
754,28,416.934509,133.345810,43.941528,170.861557,1,-1,-1,-1
755,22,274.396423,163.607544,31.759338,86.048691,1,-1,-1,-1
755,23,256.651642,164.159012,28.797180,51.094269,1,-1,-1,-1
755,28,417.550110,132.906189,44.018066,171.522217,1,-1,-1,-1
756,22,274.876007,163.386856,31.729370,86.261719,1,-1,-1,-1
756,23,257.652283,164.181168,29.201080,51.084625,1,-1,-1,-1
756,28,418.115997,132.493195,44.067932,172.078156,1,-1,-1,-1
757,22,275.019958,163.263306,31.787872,86.423660,1,-1,-1,-1
757,23,258.039642,164.166733,29.244171,51.153961,1,-1,-1,-1
757,28,418.263489,132.254913,44.160675,172.443481,1,-1,-1,-1
758,22,276.189514,163.217133,29.818176,86.366699,1,-1,-1,-1
758,23,259.125305,164.126801,30.126556,51.273529,1,-1,-1,-1
758,28,419.133759,131.836121,44.096283,172.910950,1,-1,-1,-1
759,22,276.865509,163.234421,28.773956,86.241531,1,-1,-1,-1
759,23,260.143616,164.081726,30.631012,51.424210,1,-1,-1,-1
759,28,419.839966,131.483749,44.110748,173.334274,1,-1,-1,-1
760,22,277.467621,163.272308,27.719543,86.065994,1,-1,-1,-1
760,23,260.992981,164.016022,31.143524,51.590805,1,-1,-1,-1
760,28,420.435852,131.146835,44.117828,173.725021,1,-1,-1,-1
761,22,278.088074,163.336533,26.651733,85.853790,1,-1,-1,-1
761,23,261.818604,163.951492,31.662231,51.763062,1,-1,-1,-1
761,28,421.033600,130.830215,44.119049,174.092331,1,-1,-1,-1
762,22,278.739990,163.408783,25.575378,85.617920,1,-1,-1,-1
762,23,262.658569,163.879074,32.184845,51.937286,1,-1,-1,-1
762,28,421.655334,130.523651,44.116974,174.447601,1,-1,-1,-1
763,22,279.380157,163.486511,24.493530,85.365829,1,-1,-1,-1
763,23,263.480011,163.803131,32.708771,52.109100,1,-1,-1,-1
763,28,422.262024,130.222839,44.113129,174.796021,1,-1,-1,-1
764,22,280.016846,163.575775,23.407715,85.099991,1,-1,-1,-1
764,23,264.295959,163.735504,33.229736,52.271912,1,-1,-1,-1
764,28,422.864716,129.925400,44.107422,175.136093,1,-1,-1,-1
765,22,281.802277,163.709732,20.174896,84.638626,1,-1,-1,-1
765,23,266.494476,163.680054,34.939758,52.424332,1,-1,-1,-1
765,28,424.510162,129.280502,43.946686,175.779343,1,-1,-1,-1
